epoch,train_loss,train_acc,val_loss,val_acc
40,0.6026672124862671,0.6912733843537415,0.5932029485702515,0.66796875
41,0.6023544073104858,0.6943027210884354,0.6035017967224121,0.65625
42,0.6011031270027161,0.69796981292517,0.5785247087478638,0.734375
43,0.5904427170753479,0.7083864795918368,0.5807175636291504,0.73828125
44,0.5987300872802734,0.7046662414965986,0.5795737504959106,0.73828125
45,0.5954810380935669,0.6987138605442177,0.5667660236358643,0.796875
46,0.5887448787689209,0.707376700680272,0.5757325291633606,0.734375
47,0.5941402912139893,0.7020089285714286,0.5885521173477173,0.72265625
48,0.600691556930542,0.6937712585034014,0.5834643244743347,0.7265625
49,0.5907466411590576,0.7056760204081632,0.5640671253204346,0.73828125
50,0.5908100008964539,0.7003082482993197,0.5848877429962158,0.7265625
51,0.5846149325370789,0.7016900510204082,0.5662750005722046,0.7265625
52,0.5924007892608643,0.70578231292517,0.5880857110023499,0.71484375
53,0.5970245003700256,0.6999362244897959,0.5592273473739624,0.734375
54,0.5838517546653748,0.7042410714285714,0.5762643814086914,0.7265625
55,0.5885896682739258,0.7013711734693877,0.568030059337616,0.71875
56,0.5874713063240051,0.7042410714285714,0.5613678097724915,0.73046875
57,0.5841715931892395,0.7044536564625851,0.5664446949958801,0.72265625
58,0.584642231464386,0.7084396258503401,0.5704453587532043,0.72265625
59,0.5788806080818176,0.7118409863945578,0.555970311164856,0.7265625
60,0.5783957242965698,0.714498299319728,0.5580673217773438,0.7265625
61,0.5779865980148315,0.7131696428571429,0.5657354593276978,0.7265625
62,0.5824486017227173,0.7146577380952381,0.5435436367988586,0.8046875
63,0.5857426524162292,0.7138605442176871,0.5727651119232178,0.7265625
64,0.5808843374252319,0.7112563775510204,0.5594209432601929,0.7265625
65,0.5710993409156799,0.7157738095238095,0.5565435290336609,0.7265625
66,0.5805582404136658,0.7016369047619048,0.5621539354324341,0.73046875
67,0.5789206027984619,0.7070046768707483,0.566804051399231,0.73046875
68,0.5705618858337402,0.7109375,0.5572888851165771,0.73046875
69,0.5824557542800903,0.7118941326530612,0.5536771416664124,0.7265625
70,0.5724865794181824,0.7107249149659863,0.5546375513076782,0.73046875
71,0.5782946348190308,0.7129039115646258,0.5565831065177917,0.73046875
72,0.5797559022903442,0.7090242346938775,0.5570622682571411,0.73046875
73,0.5802987217903137,0.7093962585034014,0.559873640537262,0.73046875
74,0.5781974792480469,0.7050914115646258,0.5563087463378906,0.73046875
75,0.5736984014511108,0.7174744897959184,0.5516090393066406,0.73046875
76,0.5763757228851318,0.7072172619047619,0.5567013025283813,0.73046875
77,0.577533483505249,0.7090773809523809,0.5514732003211975,0.73046875
78,0.5751705765724182,0.7178996598639455,0.5481739044189453,0.734375
79,0.5725787878036499,0.7183248299319728,0.5526618957519531,0.73046875
80,0.5663127303123474,0.7123193027210885,0.5536697506904602,0.73046875
81,0.5726300477981567,0.710406037414966,0.5511571168899536,0.73046875
82,0.5680385231971741,0.7116815476190477,0.5527448654174805,0.73046875
83,0.5748101472854614,0.7169430272108843,0.5487220287322998,0.734375
84,0.5720124244689941,0.7117878401360545,0.5523321628570557,0.73046875
85,0.5768827795982361,0.7099808673469388,0.5543316602706909,0.73046875
86,0.5710721611976624,0.7125850340136054,0.5535194277763367,0.73046875
87,0.5691037178039551,0.7194940476190477,0.5516867637634277,0.734375
88,0.5749844908714294,0.7096619897959184,0.5519355535507202,0.73046875
89,0.5715643763542175,0.7163052721088435,0.5526854395866394,0.73046875
90,0.5776768922805786,0.7129570578231292,0.5530332326889038,0.73046875
91,0.5730802416801453,0.7152954931972789,0.5521388053894043,0.734375
92,0.5712010264396667,0.7166241496598639,0.5538773536682129,0.73046875
93,0.5728489756584167,0.7087053571428571,0.5533044338226318,0.73046875
94,0.572616696357727,0.7184842687074829,0.5526280403137207,0.734375
95,0.5768470168113708,0.7159863945578232,0.5521056652069092,0.734375
96,0.573083758354187,0.7152954931972789,0.5514755249023438,0.734375
97,0.5712224841117859,0.7140199829931972,0.5516396760940552,0.734375
98,0.5697147846221924,0.7174213435374149,0.551551103591919,0.734375
99,0.5764719843864441,0.7115752551020409,0.5515294075012207,0.734375
