epoch,train_loss,train_acc,val_loss,val_acc
79,0.17948181927204132,0.9321322278911565,2.0528247356414795,0.45703125
80,0.17609061300754547,0.9291560374149659,2.0838775634765625,0.45703125
81,0.1712084412574768,0.9337266156462585,1.8859540224075317,0.47265625
82,0.17326074838638306,0.9274022108843537,2.0863375663757324,0.453125
83,0.16968409717082977,0.9359587585034013,2.110213279724121,0.4609375
84,0.1616530567407608,0.9344175170068028,2.1334803104400635,0.45703125
85,0.16740290820598602,0.9291560374149659,2.142180919647217,0.45703125
86,0.15916061401367188,0.9377125850340136,2.187488079071045,0.45703125
87,0.15807655453681946,0.940529336734694,2.185427188873291,0.4609375
88,0.15724556148052216,0.9447278911564626,2.2153007984161377,0.45703125
89,0.1508118212223053,0.9432929421768707,2.232746124267578,0.4609375
90,0.1579422950744629,0.9368090986394558,2.2004942893981934,0.4609375
91,0.15503425896167755,0.9424957482993198,2.2083516120910645,0.45703125
92,0.1556905061006546,0.9432929421768707,2.224677324295044,0.45703125
93,0.1537991166114807,0.9423363095238095,2.2370362281799316,0.4609375
94,0.15596237778663635,0.9401573129251701,2.2408411502838135,0.4609375
95,0.15998917818069458,0.9379251700680273,2.2469325065612793,0.4609375
96,0.1650400608778,0.9382440476190477,2.2403602600097656,0.4609375
97,0.15682177245616913,0.9402104591836734,2.239309072494507,0.4609375
98,0.16047483682632446,0.9419642857142857,2.237971782684326,0.4609375
99,0.1524762213230133,0.9414328231292517,2.2404074668884277,0.4609375
