epoch,train_loss,train_acc,val_loss,val_acc
34,0.5217338800430298,0.7383609693877551,0.6319646835327148,0.7890625
35,0.5218364000320435,0.7371917517006803,0.6339190006256104,0.7890625
36,0.5218033790588379,0.7509566326530612,0.6232917904853821,0.796875
37,0.509314775466919,0.7535076530612245,0.6259019374847412,0.796875
38,0.5158406496047974,0.7481398809523809,0.6345865726470947,0.796875
39,0.5029213428497314,0.7586096938775511,0.6326723694801331,0.796875
40,0.5055320858955383,0.7523384353741497,0.6347295641899109,0.79296875
41,0.5140964984893799,0.7594600340136054,0.6383607983589172,0.79296875
42,0.5035476684570312,0.7571215986394557,0.6398674249649048,0.796875
43,0.4933760166168213,0.7634991496598639,0.6402302980422974,0.796875
44,0.4977240264415741,0.751594387755102,0.6380662322044373,0.796875
45,0.493497759103775,0.7721619897959183,0.6433318853378296,0.796875
46,0.5140565037727356,0.7544111394557823,0.6425280570983887,0.796875
47,0.5063562989234924,0.7444196428571429,0.6467514038085938,0.796875
48,0.5024562478065491,0.7498405612244898,0.6430780291557312,0.80078125
49,0.5019801259040833,0.7612138605442177,0.6335427761077881,0.796875
50,0.49156293272972107,0.7605229591836734,0.6318688988685608,0.80078125
51,0.49709782004356384,0.758343962585034,0.6328517198562622,0.796875
52,0.49938324093818665,0.7630739795918368,0.6422728300094604,0.796875
53,0.5011917948722839,0.7663690476190477,0.6457815170288086,0.80078125
54,0.5010157823562622,0.7631271258503401,0.6358588933944702,0.80078125
55,0.49854937195777893,0.7614264455782314,0.6436667442321777,0.80078125
56,0.497103750705719,0.7622236394557822,0.6433513164520264,0.796875
57,0.4885788857936859,0.7657844387755103,0.642195999622345,0.796875
58,0.488165944814682,0.7687074829931972,0.6411213874816895,0.80078125
59,0.49107202887535095,0.7657312925170068,0.630418062210083,0.80078125
60,0.4894079864025116,0.7646152210884354,0.6412394046783447,0.80078125
61,0.5064406394958496,0.7475021258503401,0.6396958231925964,0.796875
62,0.4994785785675049,0.7582908163265306,0.6443544030189514,0.80078125
63,0.4873954653739929,0.7621704931972789,0.6455581188201904,0.80078125
64,0.4854656755924225,0.7572278911564625,0.6378442049026489,0.80078125
65,0.48149558901786804,0.7739689625850341,0.6425168514251709,0.796875
66,0.48493367433547974,0.7711522108843537,0.6466774940490723,0.796875
67,0.48908570408821106,0.7684417517006802,0.6392746567726135,0.796875
68,0.4859525263309479,0.7575999149659863,0.6505884528160095,0.796875
69,0.48703017830848694,0.7703550170068028,0.6435648202896118,0.80078125
70,0.4904122054576874,0.7521789965986395,0.6385875940322876,0.80078125
71,0.47628456354141235,0.7642431972789115,0.6322236657142639,0.80078125
72,0.48508521914482117,0.7692920918367346,0.6411898136138916,0.80078125
73,0.47582295536994934,0.7643494897959183,0.6366903781890869,0.796875
74,0.48153558373451233,0.7681228741496599,0.6389473676681519,0.796875
75,0.4828568994998932,0.762595663265306,0.6404585838317871,0.80078125
76,0.4851362705230713,0.7614795918367347,0.6374955177307129,0.80078125
77,0.48414215445518494,0.7603635204081632,0.6460848450660706,0.796875
78,0.4913930296897888,0.7629676870748299,0.6372501850128174,0.80078125
79,0.48016485571861267,0.7689732142857143,0.6418511867523193,0.796875
80,0.4873543381690979,0.7726403061224489,0.6395283937454224,0.796875
81,0.4960690438747406,0.7561118197278911,0.6393157243728638,0.796875
82,0.47080767154693604,0.7768920068027211,0.6425669193267822,0.796875
83,0.47222208976745605,0.7784863945578231,0.641141414642334,0.796875
84,0.48636695742607117,0.7679102891156463,0.6384777426719666,0.80078125
85,0.48074573278427124,0.7689732142857143,0.6427265405654907,0.796875
86,0.47810208797454834,0.7696641156462585,0.6403419971466064,0.796875
87,0.48077651858329773,0.7766794217687075,0.639704704284668,0.80078125
88,0.47774234414100647,0.7687074829931972,0.6444475650787354,0.796875
89,0.4867417812347412,0.7580250850340137,0.6358946561813354,0.80078125
90,0.490243136882782,0.7547300170068028,0.6385942697525024,0.796875
91,0.48624682426452637,0.7676977040816326,0.6461828947067261,0.80078125
92,0.488715261220932,0.7670068027210885,0.638894259929657,0.80078125
93,0.4769771695137024,0.7689732142857143,0.6400832533836365,0.796875
94,0.48703739047050476,0.7681228741496599,0.6390402317047119,0.80078125
95,0.4803038239479065,0.768654336734694,0.6456232070922852,0.796875
96,0.4775482714176178,0.7752444727891156,0.6358834505081177,0.80078125
97,0.48328813910484314,0.7706738945578231,0.6376776695251465,0.80078125
98,0.48814237117767334,0.7622767857142857,0.6390032172203064,0.80078125
99,0.47491341829299927,0.7751913265306123,0.6398825645446777,0.80078125
