epoch,train_loss,train_acc,val_loss,val_acc
43,0.5864895582199097,0.7084396258503401,0.6045697331428528,0.66015625
44,0.5843976140022278,0.7089710884353742,0.5593377351760864,0.7890625
45,0.5835208892822266,0.7121067176870748,0.6024911999702454,0.66015625
46,0.5885569453239441,0.6997236394557823,0.6229891777038574,0.59375
47,0.5829240083694458,0.7086522108843537,0.5785169005393982,0.7265625
48,0.5805652141571045,0.7142857142857143,0.577241837978363,0.73046875
49,0.5787380337715149,0.7107780612244898,0.5524629354476929,0.79296875
50,0.584896981716156,0.7125850340136054,0.5385735034942627,0.80078125
51,0.5795387029647827,0.7142325680272109,0.5691070556640625,0.7265625
52,0.5802359580993652,0.709874574829932,0.5504859685897827,0.79296875
53,0.571203351020813,0.7137011054421768,0.590566873550415,0.73046875
54,0.5818707942962646,0.7074829931972789,0.567369282245636,0.73046875
55,0.5785173773765564,0.7113095238095238,0.5353671312332153,0.8046875
56,0.580612063407898,0.7079613095238095,0.5373008251190186,0.80078125
57,0.5750336647033691,0.711468962585034,0.5303421020507812,0.80859375
58,0.5792266726493835,0.7083333333333334,0.5692393779754639,0.73046875
59,0.574384331703186,0.715189200680272,0.5587205290794373,0.73828125
60,0.5739145278930664,0.7131164965986395,0.5317929983139038,0.80078125
61,0.5686395168304443,0.7155612244897959,0.5709177255630493,0.73828125
62,0.5668714642524719,0.71609268707483,0.5594964027404785,0.73828125
63,0.5723496079444885,0.71609268707483,0.5639135837554932,0.7421875
64,0.5671062469482422,0.7182716836734694,0.5566880702972412,0.7421875
65,0.569480299949646,0.7160395408163266,0.5684889554977417,0.74609375
66,0.5651588439941406,0.7226296768707483,0.5680481791496277,0.74609375
67,0.5698726773262024,0.7243835034013605,0.5718646049499512,0.74609375
68,0.571696400642395,0.7202912414965986,0.5480258464813232,0.73828125
69,0.5675627589225769,0.7236926020408163,0.5536799430847168,0.73828125
70,0.5620366930961609,0.7204506802721089,0.547136127948761,0.73828125
71,0.5648840069770813,0.7217261904761905,0.545357882976532,0.73828125
72,0.5637449622154236,0.7154549319727891,0.5533496141433716,0.7421875
73,0.562186062335968,0.7175276360544218,0.5681077837944031,0.74609375
74,0.56733238697052,0.7193877551020409,0.555497407913208,0.7421875
75,0.565995454788208,0.7188562925170068,0.5561354160308838,0.7421875
76,0.5708287954330444,0.7190157312925171,0.5633862018585205,0.74609375
77,0.5570419430732727,0.7216730442176871,0.550808310508728,0.73828125
78,0.5648273229598999,0.7207164115646258,0.5521905422210693,0.73828125
79,0.5632281303405762,0.7188562925170068,0.5506796836853027,0.73828125
80,0.563239574432373,0.7198660714285714,0.5603690147399902,0.74609375
81,0.565184473991394,0.7214604591836734,0.5556492805480957,0.74609375
82,0.5583429336547852,0.7205038265306123,0.5601915121078491,0.74609375
83,0.5647636651992798,0.7247023809523809,0.550277590751648,0.73828125
84,0.5567769408226013,0.7268813775510204,0.5551101565361023,0.74609375
85,0.5591173768043518,0.7191220238095238,0.5531826019287109,0.74609375
86,0.5605673789978027,0.7244897959183673,0.556143045425415,0.74609375
87,0.5562683939933777,0.7253401360544218,0.553581953048706,0.74609375
88,0.558542013168335,0.7259778911564625,0.5532561540603638,0.74609375
89,0.5616584420204163,0.7143388605442177,0.5534697771072388,0.74609375
90,0.5597280263900757,0.7254464285714286,0.5518050193786621,0.7421875
91,0.5623005628585815,0.7155612244897959,0.5548231601715088,0.74609375
92,0.5638489127159119,0.7202380952380952,0.5546640753746033,0.74609375
93,0.561971127986908,0.72140731292517,0.5524563789367676,0.74609375
94,0.5604100227355957,0.7237988945578232,0.5527775287628174,0.74609375
95,0.5641595721244812,0.720344387755102,0.5531668663024902,0.74609375
96,0.5593932867050171,0.719812925170068,0.5537393689155579,0.74609375
97,0.5654225945472717,0.7183779761904762,0.5540260076522827,0.74609375
98,0.5581587553024292,0.7269876700680272,0.5542563796043396,0.74609375
99,0.558560848236084,0.7259247448979591,0.5540261268615723,0.74609375
