epoch,train_loss,train_acc,val_loss,val_acc
152,0.7527781128883362,0.8686755952380952,0.7517653107643127,0.7109375
153,0.6585800051689148,0.8807397959183674,0.7310133576393127,0.703125
154,0.7273038029670715,0.889296343537415,0.7466784715652466,0.703125
155,0.6955607533454895,0.8779761904761905,0.7714895009994507,0.69921875
156,0.7332755923271179,0.8863732993197279,0.7463588714599609,0.703125
157,0.8015874028205872,0.8756377551020409,0.841442883014679,0.703125
158,0.6659452319145203,0.8788796768707483,0.7320509552955627,0.6953125
159,0.6555005311965942,0.8830250850340136,0.7544804215431213,0.70703125
160,0.7834259271621704,0.8879145408163266,0.7446403503417969,0.69140625
161,0.7012039422988892,0.8879676870748299,0.78378826379776,0.6953125
162,0.7496923208236694,0.8932823129251701,0.8315561413764954,0.69921875
163,0.642767608165741,0.8913159013605442,0.7979757785797119,0.6875
164,0.7294434309005737,0.8876488095238095,0.7600176334381104,0.69921875
165,0.6637319922447205,0.8973214285714286,0.7893476486206055,0.6953125
166,0.7265908718109131,0.8883928571428571,0.7641832828521729,0.69921875
167,0.701472282409668,0.8772321428571429,0.7811548113822937,0.6328125
168,0.7711001634597778,0.8889774659863945,0.7320564389228821,0.703125
169,0.8622355461120605,0.8765412414965987,0.7514064908027649,0.6875
170,0.8094767332077026,0.8942389455782314,0.7667567133903503,0.68359375
171,0.6556370854377747,0.9034863945578231,0.7774723768234253,0.6953125
172,0.7391707301139832,0.8963116496598639,0.7353805303573608,0.69140625
173,0.6078662872314453,0.8954613095238095,0.7364388108253479,0.68359375
174,0.698168933391571,0.8839285714285714,0.733599066734314,0.6875
175,0.6298466920852661,0.893654336734694,0.7348300218582153,0.69140625
176,0.6922259330749512,0.9049744897959183,0.7137891054153442,0.6953125
177,0.6537117958068848,0.8883928571428571,0.7318180799484253,0.6953125
178,0.7812524437904358,0.8960990646258503,0.7581821084022522,0.6953125
179,0.8220297694206238,0.9018920068027211,0.7244879603385925,0.63671875
180,0.7010506391525269,0.8966836734693877,0.7266011238098145,0.640625
181,0.6047175526618958,0.8925382653061226,0.7779022455215454,0.6171875
182,0.6250978708267212,0.8861075680272108,0.7767752408981323,0.71484375
183,0.5616384744644165,0.8995535714285714,0.7711364030838013,0.7734375
184,0.7774370312690735,0.8975871598639455,0.7845560312271118,0.69140625
185,0.7003801465034485,0.903326955782313,0.7400578260421753,0.6953125
186,0.60894775390625,0.9058248299319727,0.7197412848472595,0.6953125
187,0.6542468070983887,0.9064094387755103,0.8238458633422852,0.69140625
188,0.7705114483833313,0.8994472789115646,0.8065667152404785,0.6953125
189,0.6411616802215576,0.9107142857142857,0.7615361213684082,0.76171875
190,0.6315276026725769,0.8946109693877551,0.7491239905357361,0.7578125
191,0.6662216186523438,0.9061437074829932,0.7776920199394226,0.69140625
192,0.6801446080207825,0.9074723639455782,0.7762625217437744,0.69140625
193,0.6272053718566895,0.9058779761904762,0.7275406718254089,0.69921875
194,0.7129651308059692,0.9061968537414965,0.7804210186004639,0.6953125
195,0.5634720921516418,0.9085884353741497,0.7717481851577759,0.7578125
196,0.684025764465332,0.9048681972789115,0.7098408937454224,0.69921875
197,0.6992465257644653,0.9051339285714286,0.7971400022506714,0.69140625
198,0.6389058232307434,0.8926977040816326,0.7667116522789001,0.69140625
199,0.712512195110321,0.903061224489796,0.7673646211624146,0.69140625
200,0.6540015339851379,0.9089073129251701,0.8096286058425903,0.69921875
201,0.638038694858551,0.909173044217687,0.8241908550262451,0.69140625
202,0.5468016862869263,0.9136904761904762,0.85619056224823,0.6875
203,0.713057279586792,0.9158163265306123,0.7768728733062744,0.69140625
204,0.6615091562271118,0.9106611394557822,0.7560145854949951,0.69140625
205,0.7017041444778442,0.8987032312925171,0.8292995691299438,0.6796875
206,0.6165758967399597,0.8998724489795917,0.7461040616035461,0.69140625
207,0.6055794954299927,0.9031675170068028,0.8236103057861328,0.69140625
208,0.5615884065628052,0.909173044217687,0.820429265499115,0.6953125
209,0.6933543086051941,0.9195897108843537,0.8327995538711548,0.69140625
210,0.6814717054367065,0.9163477891156463,0.8298006057739258,0.68359375
211,0.6194559931755066,0.9083227040816326,0.7850513458251953,0.68359375
212,0.6805168986320496,0.9152317176870749,0.7753241062164307,0.68359375
213,0.6120266914367676,0.9178890306122449,0.7945227026939392,0.6796875
214,0.6276942491531372,0.9059842687074829,0.7714413404464722,0.68359375
215,0.6803427934646606,0.9061968537414965,0.7595140933990479,0.69140625
216,0.6484383344650269,0.909279336734694,0.7711993455886841,0.6875
217,0.5526475310325623,0.9082695578231293,0.8172098398208618,0.6875
218,0.6448321342468262,0.9153380102040817,0.823864221572876,0.68359375
219,0.6034672260284424,0.9162946428571429,0.8329781889915466,0.6953125
220,0.5876442193984985,0.9142750850340136,0.7400399446487427,0.69140625
221,0.6515588164329529,0.9070471938775511,0.779019832611084,0.6875
222,0.6402815580368042,0.9111926020408163,0.8162156939506531,0.75
223,0.6136042475700378,0.9183673469387754,0.8237180709838867,0.6796875
224,0.6814637184143066,0.9243728741496599,0.8122639656066895,0.6875
225,0.5709136128425598,0.9184736394557822,0.8243919610977173,0.69140625
226,0.5757133960723877,0.9130527210884354,0.7597789764404297,0.6875
227,0.6356595754623413,0.9146471088435374,0.7781854867935181,0.6953125
228,0.5794569849967957,0.9096513605442178,0.8641799688339233,0.7421875
229,0.658638596534729,0.9002444727891156,0.8279919624328613,0.74609375
230,0.5732411742210388,0.9230973639455782,0.8696041703224182,0.734375
231,0.608016848564148,0.9142750850340136,0.8689196705818176,0.73828125
232,0.5480585694313049,0.9131590136054422,0.8125550746917725,0.73828125
233,0.5476840734481812,0.9186330782312925,0.7774171829223633,0.75
234,0.6008576154708862,0.9082164115646258,0.8579562902450562,0.75
235,0.7340949177742004,0.9122555272108844,0.8486263155937195,0.75390625
236,0.5974208116531372,0.9159226190476191,0.8566484451293945,0.75
237,0.5712302327156067,0.918845663265306,0.8169784545898438,0.75390625
238,0.5622929334640503,0.9150722789115646,0.8174970149993896,0.74609375
239,0.5873482823371887,0.9214498299319727,0.8783855438232422,0.75
240,0.5976356267929077,0.9150722789115646,0.8534374237060547,0.75
241,0.6006593704223633,0.9076318027210885,0.878377377986908,0.75
242,0.5792127251625061,0.9134778911564626,0.8874611854553223,0.7421875
243,0.6166650056838989,0.9150722789115646,0.9002500772476196,0.7421875
244,0.5891939997673035,0.9077380952380952,0.828821063041687,0.74609375
245,0.554807186126709,0.9154974489795917,0.834121584892273,0.74609375
246,0.5684362649917603,0.9134778911564626,0.8430450558662415,0.74609375
247,0.5659415125846863,0.9099170918367346,0.8771049976348877,0.75390625
248,0.5903899073600769,0.9145939625850341,0.8658764958381653,0.75
249,0.6041006445884705,0.9198022959183674,0.8598642945289612,0.75390625
250,0.6462567448616028,0.917091836734694,0.829190194606781,0.7578125
251,0.5918487906455994,0.9225127551020409,0.8214083313941956,0.74609375
252,0.6060373187065125,0.9188988095238095,0.8740880489349365,0.75390625
253,0.5667824745178223,0.9100765306122449,0.8103558421134949,0.74609375
254,0.5749886631965637,0.9161883503401361,0.8609772324562073,0.75
255,0.6035712957382202,0.9225659013605442,0.8444991707801819,0.75
256,0.5436270833015442,0.9297406462585035,0.8244717717170715,0.75
257,0.6025769114494324,0.9146471088435374,0.888971745967865,0.75390625
258,0.6152410507202148,0.9204400510204083,0.836652934551239,0.75390625
259,0.5794287323951721,0.9216092687074829,0.8837107419967651,0.75
260,0.572609007358551,0.9193239795918368,0.8823380470275879,0.7421875
261,0.5734421610832214,0.9241602891156463,0.8820560574531555,0.74609375
262,0.5804059505462646,0.9200680272108844,0.8837014436721802,0.75
263,0.5610775947570801,0.918845663265306,0.883648157119751,0.74609375
264,0.5614813566207886,0.924904336734694,0.8462685942649841,0.7421875
265,0.58448725938797,0.9235756802721088,0.8760960102081299,0.74609375
266,0.6292960047721863,0.9163477891156463,0.8959988355636597,0.74609375
267,0.6049017310142517,0.9204400510204083,0.8825706839561462,0.75
268,0.5767987370491028,0.9196960034013606,0.8876359462738037,0.75
269,0.6105650663375854,0.9228316326530612,0.8371511101722717,0.75390625
270,0.5428325533866882,0.9299000850340136,0.8291184902191162,0.75
271,0.5614338517189026,0.9126806972789115,0.8410415649414062,0.75390625
272,0.5706944465637207,0.9289434523809523,0.8716583251953125,0.7578125
273,0.5693758726119995,0.9246386054421769,0.8710767030715942,0.74609375
274,0.578521192073822,0.9242665816326531,0.8752983808517456,0.75
275,0.6202139258384705,0.9255952380952381,0.8607757091522217,0.74609375
276,0.5717362761497498,0.9284119897959183,0.8606736063957214,0.75
277,0.6084451079368591,0.9274022108843537,0.8200994729995728,0.75
278,0.5843726396560669,0.9221938775510203,0.8635091185569763,0.75
279,0.6432660222053528,0.9253295068027211,0.8295447826385498,0.75
280,0.5675090551376343,0.9199617346938774,0.858866274356842,0.74609375
281,0.5446618795394897,0.9135841836734694,0.8309305906295776,0.75
282,0.5810104012489319,0.9126275510204083,0.8614173531532288,0.75
283,0.6111396551132202,0.9160820578231293,0.8939643502235413,0.75
284,0.6375362277030945,0.9039647108843537,0.8661700487136841,0.74609375
285,0.5492236018180847,0.9193771258503401,0.8351488709449768,0.7421875
286,0.5822678804397583,0.9240539965986394,0.8631033301353455,0.74609375
287,0.5941181182861328,0.9218218537414965,0.8762820959091187,0.75
288,0.5684231519699097,0.9255420918367346,0.8628919124603271,0.74609375
289,0.5759757161140442,0.9147534013605442,0.8729498386383057,0.75
290,0.5760090351104736,0.9215561224489797,0.878707230091095,0.74609375
291,0.5923195481300354,0.9205994897959183,0.8627150058746338,0.7421875
292,0.5794005990028381,0.9182610544217686,0.8332629799842834,0.74609375
293,0.5882994532585144,0.917251275510204,0.8639533519744873,0.75
294,0.5670772194862366,0.9240008503401361,0.8803313970565796,0.74609375
295,0.6437667608261108,0.9238414115646258,0.8582445979118347,0.74609375
296,0.5677832365036011,0.9186330782312925,0.8250072598457336,0.74609375
297,0.5761511921882629,0.9199085884353742,0.8797652721405029,0.74609375
298,0.5590850710868835,0.925063775510204,0.8795865774154663,0.75390625
299,0.573264479637146,0.9212372448979591,0.8361457586288452,0.75390625
