epoch,train_loss,train_acc,val_loss,val_acc
82,0.61757493019104,0.6900510204081632,0.667572021484375,0.7265625
83,0.6176695823669434,0.6890412414965986,0.6673888564109802,0.7265625
84,0.6174401044845581,0.6929209183673469,0.6674820780754089,0.7265625
85,0.6159440279006958,0.6921768707482994,0.66754150390625,0.7265625
86,0.618471086025238,0.6943558673469388,0.6675008535385132,0.7265625
87,0.618376612663269,0.6872342687074829,0.6673269271850586,0.7265625
88,0.6174949407577515,0.6919642857142857,0.6671744585037231,0.73046875
89,0.6201847195625305,0.6889880952380952,0.6672931909561157,0.7265625
90,0.6176956295967102,0.6948873299319728,0.6672967672348022,0.7265625
91,0.619331419467926,0.6893069727891157,0.6673067212104797,0.7265625
92,0.6163439750671387,0.6970663265306123,0.6673381328582764,0.7265625
93,0.6145457029342651,0.6999893707482994,0.6673138737678528,0.7265625
94,0.6191040873527527,0.6848958333333334,0.6672801971435547,0.7265625
95,0.6184201240539551,0.6887223639455782,0.6672775745391846,0.7265625
96,0.6201149225234985,0.6837797619047619,0.6673028469085693,0.7265625
97,0.6207770109176636,0.6831420068027211,0.6673187017440796,0.7265625
98,0.6171507239341736,0.6940901360544218,0.6673218607902527,0.7265625
99,0.6184118390083313,0.6862244897959184,0.6673197746276855,0.7265625
