epoch,train_loss,train_acc,val_loss,val_acc
82,0.499602735042572,0.7513286564625851,0.655388593673706,0.71484375
83,0.49293649196624756,0.7581313775510204,0.65242600440979,0.71484375
84,0.5003014206886292,0.7578656462585034,0.6518746614456177,0.71484375
85,0.5006610155105591,0.7502125850340137,0.6503684520721436,0.71484375
86,0.5194445848464966,0.7409119897959184,0.650057852268219,0.71484375
87,0.4986318051815033,0.7582908163265306,0.6499667167663574,0.71484375
88,0.5048691630363464,0.7379889455782314,0.6498019695281982,0.71484375
89,0.5053500533103943,0.7388924319727891,0.6495864987373352,0.71484375
90,0.5096918940544128,0.7444727891156463,0.6496331691741943,0.71484375
91,0.5145387053489685,0.7438881802721089,0.6494349241256714,0.71484375
92,0.5035063624382019,0.7514349489795918,0.6501840353012085,0.71484375
93,0.5114192366600037,0.7446322278911565,0.6499480605125427,0.71484375
94,0.504439651966095,0.7460140306122449,0.6504595279693604,0.71484375
95,0.5025649666786194,0.7523384353741497,0.6504271030426025,0.71484375
96,0.5086638927459717,0.751062925170068,0.6502830386161804,0.71484375
97,0.5050597786903381,0.7545705782312925,0.6505063772201538,0.71484375
98,0.5010924935340881,0.7498937074829932,0.6503922939300537,0.71484375
99,0.49581724405288696,0.7529230442176871,0.6504312753677368,0.71484375
