epoch,train_loss,train_acc,val_loss,val_acc
72,0.5313922762870789,0.727093962585034,0.5352005958557129,0.73828125
73,0.5294713973999023,0.7333652210884354,0.5323588252067566,0.73828125
74,0.5281240940093994,0.7293792517006803,0.5395100116729736,0.73828125
75,0.5266015529632568,0.7318239795918368,0.5315366983413696,0.7421875
76,0.5294800400733948,0.7280505952380952,0.5335293412208557,0.73828125
77,0.5316325426101685,0.7247555272108843,0.5517890453338623,0.73828125
78,0.5349484086036682,0.7296981292517006,0.5310867428779602,0.73828125
79,0.5280203819274902,0.7262967687074829,0.5381180047988892,0.73828125
80,0.532546877861023,0.7279974489795918,0.5341127514839172,0.734375
81,0.5313190221786499,0.7273596938775511,0.5404921174049377,0.73828125
82,0.5287739038467407,0.7231079931972789,0.5359280705451965,0.7421875
83,0.5289860963821411,0.7303358843537415,0.5426103472709656,0.73828125
84,0.5322588682174683,0.7307079081632653,0.537551760673523,0.7421875
85,0.5251446962356567,0.7306547619047619,0.5357073545455933,0.7421875
86,0.5316738486289978,0.7273065476190477,0.5381548404693604,0.73828125
87,0.528308093547821,0.7240114795918368,0.5369968414306641,0.7421875
88,0.5288621187210083,0.7312925170068028,0.5383342504501343,0.73828125
89,0.525841474533081,0.7293792517006803,0.5383838415145874,0.73828125
90,0.5291725993156433,0.7259247448979591,0.5357939600944519,0.74609375
91,0.5229312181472778,0.7394770408163266,0.5367293357849121,0.7421875
92,0.526164710521698,0.7269345238095238,0.5352970361709595,0.74609375
93,0.5266709327697754,0.7294855442176871,0.534875750541687,0.74609375
94,0.521386444568634,0.7319302721088435,0.5370874404907227,0.7421875
95,0.5255767107009888,0.7267750850340137,0.5364104509353638,0.74609375
96,0.5269809365272522,0.7378295068027211,0.5369247198104858,0.74609375
97,0.5249104499816895,0.7294855442176871,0.5376488566398621,0.7421875
98,0.5228712558746338,0.7316113945578232,0.5378003120422363,0.7421875
99,0.5227413773536682,0.7324617346938775,0.5374666452407837,0.7421875
