epoch,train_loss,train_acc,val_loss,val_acc
35,0.4439903795719147,0.7890093537414965,0.6903064846992493,0.7421875
36,0.44547438621520996,0.7858205782312925,0.7185791730880737,0.74609375
37,0.4399675726890564,0.7972470238095238,0.7918781042098999,0.734375
38,0.43554168939590454,0.7862457482993198,0.6952395439147949,0.7421875
39,0.4280928671360016,0.7996386054421769,0.7495315670967102,0.7421875
40,0.4379611611366272,0.7893813775510203,0.6348171234130859,0.77734375
41,0.43241438269615173,0.7881058673469388,0.8006649613380432,0.7265625
42,0.4360209107398987,0.7891687925170068,0.6955249309539795,0.7890625
43,0.4343111515045166,0.7880527210884354,0.7934281826019287,0.67578125
44,0.43541908264160156,0.7890625,0.7435498237609863,0.71484375
45,0.42720872163772583,0.8010735544217686,0.6650631427764893,0.69140625
46,0.42900022864341736,0.8012861394557822,0.7682117223739624,0.7265625
47,0.4260074496269226,0.7970344387755103,0.6683145761489868,0.78125
48,0.4254947304725647,0.8007546768707483,0.8776748776435852,0.6640625
49,0.431138813495636,0.7931016156462585,0.6820791959762573,0.69921875
50,0.4198663830757141,0.7966092687074829,0.7112060785293579,0.80078125
51,0.42967405915260315,0.7936330782312925,0.6770581007003784,0.71484375
52,0.4242722690105438,0.7938988095238095,0.7345333099365234,0.66796875
53,0.4094899594783783,0.8027210884353742,0.8201144337654114,0.734375
54,0.4129137396812439,0.8022959183673469,0.736591100692749,0.66796875
55,0.4140046536922455,0.8025085034013606,0.7448171973228455,0.734375
56,0.4056311249732971,0.8090454931972789,0.6955680847167969,0.79296875
57,0.40810132026672363,0.8156356292517007,0.7564632892608643,0.66015625
58,0.4093272387981415,0.807716836734694,0.757339358329773,0.734375
59,0.41603273153305054,0.8021364795918368,0.7012838125228882,0.6953125
60,0.4153282940387726,0.8107461734693877,0.7940971255302429,0.7265625
61,0.4149963855743408,0.7991071428571429,0.7290734052658081,0.73046875
62,0.4054744839668274,0.8136692176870749,0.7251749038696289,0.7265625
63,0.4146536886692047,0.7994791666666666,0.7266148328781128,0.66796875
64,0.42076346278190613,0.7911883503401361,0.724068820476532,0.71484375
65,0.40944984555244446,0.7980442176870749,0.7463018894195557,0.66796875
66,0.4109596610069275,0.8034119897959183,0.7052097916603088,0.796875
67,0.40292471647262573,0.8103741496598639,0.731368899345398,0.66796875
68,0.41307494044303894,0.8088860544217686,0.7819867134094238,0.6640625
69,0.4035646319389343,0.8109587585034013,0.7556999921798706,0.6640625
70,0.406994491815567,0.8100021258503401,0.7117316126823425,0.66796875
71,0.40297770500183105,0.8027210884353742,0.7847699522972107,0.65234375
72,0.40721702575683594,0.8019770408163266,0.7428814172744751,0.734375
73,0.4028598368167877,0.8098426870748299,0.7160390019416809,0.65234375
74,0.402103066444397,0.8075573979591837,0.7677421569824219,0.65625
75,0.3991434872150421,0.8143601190476191,0.7692230939865112,0.65625
76,0.39919453859329224,0.8067070578231293,0.7570858001708984,0.65234375
77,0.39337286353111267,0.8231823979591837,0.7591660022735596,0.65625
78,0.403338760137558,0.801764455782313,0.7425452470779419,0.66796875
79,0.3965544104576111,0.8086203231292517,0.7501569986343384,0.65625
80,0.4021516442298889,0.8068133503401361,0.7570725679397583,0.6640625
81,0.40215355157852173,0.8103741496598639,0.7359828352928162,0.6640625
82,0.402454137802124,0.8127657312925171,0.7709873914718628,0.65625
83,0.39428821206092834,0.8136692176870749,0.7502422332763672,0.66796875
84,0.3980700969696045,0.8117028061224489,0.7866072654724121,0.65625
85,0.3871932327747345,0.8237138605442178,0.7790446281433105,0.65625
86,0.4004826843738556,0.8108524659863945,0.7576415538787842,0.66015625
87,0.39805322885513306,0.8162202380952381,0.7678786516189575,0.65625
88,0.3974316120147705,0.8125,0.7521530389785767,0.66015625
89,0.3993681073188782,0.8164328231292517,0.7785458564758301,0.65625
90,0.40432485938072205,0.8069196428571429,0.764626145362854,0.66015625
91,0.4039193093776703,0.8191432823129251,0.7551015615463257,0.66796875
92,0.4003923833370209,0.8091517857142857,0.751069188117981,0.671875
93,0.3948684334754944,0.8110119047619048,0.7495653629302979,0.6640625
94,0.3976607620716095,0.8145195578231293,0.7570627927780151,0.66015625
95,0.4051467478275299,0.8069196428571429,0.7584047913551331,0.66015625
96,0.39762720465660095,0.8188244047619048,0.777271032333374,0.65625
97,0.39713582396507263,0.8100552721088435,0.7496397495269775,0.66015625
98,0.400552898645401,0.8159545068027211,0.7716463208198547,0.65625
99,0.4077369272708893,0.8066539115646258,0.7504583597183228,0.6640625
