epoch,train_loss,train_acc,val_loss,val_acc
87,0.18190225958824158,0.9241602891156463,1.4929118156433105,0.59765625
88,0.1542617380619049,0.9363307823129251,1.4919263124465942,0.59765625
89,0.15670335292816162,0.9390412414965987,1.4347939491271973,0.6015625
90,0.14441068470478058,0.9382440476190477,1.5402530431747437,0.59765625
91,0.16015595197677612,0.9325042517006802,1.6005315780639648,0.6015625
92,0.1560116410255432,0.9380846088435374,1.589224100112915,0.60546875
93,0.14941219985485077,0.934470663265306,1.60392427444458,0.59765625
94,0.142298623919487,0.9412733843537415,1.5006749629974365,0.66796875
95,0.15216535329818726,0.9367028061224489,1.5452325344085693,0.6015625
96,0.1530907154083252,0.9371279761904762,1.58087158203125,0.6015625
97,0.1656581163406372,0.9308567176870749,1.50767183303833,0.6015625
98,0.15069769322872162,0.9372342687074829,1.5845929384231567,0.6015625
99,0.14931610226631165,0.9363307823129251,1.5719566345214844,0.60546875
