epoch,train_loss,train_acc,val_loss,val_acc
77,0.37566521763801575,0.8353528911564626,0.8264246582984924,0.65234375
78,0.37768039107322693,0.8456101190476191,0.8904833793640137,0.6328125
79,0.3848228454589844,0.8409863945578231,0.8610644936561584,0.6484375
80,0.381534218788147,0.8416241496598639,0.8861129283905029,0.64453125
81,0.3778044581413269,0.8465136054421769,0.8669211864471436,0.640625
82,0.37270283699035645,0.8427402210884354,0.8497871160507202,0.64453125
83,0.37951740622520447,0.8430059523809523,0.8423590064048767,0.7109375
84,0.37013906240463257,0.8410395408163266,0.8983086347579956,0.640625
85,0.37460818886756897,0.8485863095238095,0.8486181497573853,0.64453125
86,0.3710406720638275,0.8413052721088435,0.9011489748954773,0.64453125
87,0.3710238039493561,0.8475765306122449,0.8957664966583252,0.63671875
88,0.3662627041339874,0.8470450680272108,0.8635803461074829,0.640625
89,0.37409934401512146,0.8474702380952381,0.9120312929153442,0.640625
90,0.3724275231361389,0.8456101190476191,0.883204996585846,0.640625
91,0.36871814727783203,0.8463010204081632,0.9037328362464905,0.640625
92,0.3626570403575897,0.8473639455782314,0.8788532018661499,0.64453125
93,0.3632166087627411,0.8463010204081632,0.896011233329773,0.63671875
94,0.367675244808197,0.8468324829931972,0.8941867351531982,0.640625
95,0.36793458461761475,0.8435905612244897,0.8870207071304321,0.640625
96,0.367302268743515,0.8469919217687075,0.8924510478973389,0.640625
97,0.373809814453125,0.8426339285714286,0.9007723331451416,0.63671875
98,0.36566048860549927,0.8488520408163266,0.8992235660552979,0.63671875
99,0.37150007486343384,0.8491709183673469,0.8976138830184937,0.63671875
