epoch,train_loss,train_acc,val_loss,val_acc
57,0.6205444931983948,0.71875,0.7030298709869385,0.546875
58,0.6699206233024597,0.6933460884353742,0.674781858921051,0.55078125
59,0.6311782002449036,0.7316645408163266,0.6971527338027954,0.54296875
60,0.6104451417922974,0.7292729591836734,0.7267392873764038,0.52734375
61,0.6590960621833801,0.7198660714285714,0.6874772906303406,0.6015625
62,0.6118272542953491,0.7266687925170068,0.6738414168357849,0.60546875
63,0.6344056129455566,0.7447916666666666,0.7155280709266663,0.55078125
64,0.5639926195144653,0.7351190476190477,0.6884206533432007,0.55078125
65,0.5852833390235901,0.73703231292517,0.7143704891204834,0.546875
66,0.643218457698822,0.7485119047619048,0.7429817914962769,0.546875
67,0.5959191918373108,0.7425595238095238,0.7274277210235596,0.546875
68,0.5525937676429749,0.7424000850340137,0.739953875541687,0.5390625
69,0.6116657257080078,0.7334715136054422,0.729501485824585,0.54296875
70,0.5514527559280396,0.7403273809523809,0.7352495193481445,0.53125
71,0.5442822575569153,0.7480335884353742,0.760697603225708,0.52734375
72,0.5404601097106934,0.73953018707483,0.7594881057739258,0.5234375
73,0.5296197533607483,0.7480867346938775,0.7637708187103271,0.5234375
74,0.6056349873542786,0.7366071428571429,0.737777590751648,0.53125
75,0.5396789312362671,0.7398490646258503,0.7481249570846558,0.52734375
76,0.5571356415748596,0.7366071428571429,0.720801591873169,0.60546875
77,0.5883299708366394,0.75,0.8014184236526489,0.5234375
78,0.5283887386322021,0.7460671768707483,0.7595922946929932,0.52734375
79,0.5106282234191895,0.7537202380952381,0.7421178817749023,0.53125
80,0.5289734601974487,0.7610544217687075,0.7777085900306702,0.53125
81,0.5202857255935669,0.7497342687074829,0.7444124221801758,0.53515625
82,0.516059398651123,0.7600446428571429,0.7633758783340454,0.53125
83,0.5530990958213806,0.7518601190476191,0.7166513800621033,0.60546875
84,0.5222452282905579,0.7641369047619048,0.7200018763542175,0.609375
85,0.5248468518257141,0.7574936224489796,0.7080368995666504,0.609375
86,0.5329947471618652,0.7419749149659863,0.7197179794311523,0.609375
87,0.5192690491676331,0.7637117346938774,0.7382787466049194,0.53515625
88,0.5402498841285706,0.7628082482993198,0.7226904630661011,0.6015625
89,0.49798333644866943,0.7690263605442178,0.7567587494850159,0.53515625
90,0.5137521028518677,0.750531462585034,0.7643234729766846,0.53125
91,0.5204814672470093,0.7487244897959184,0.7625924348831177,0.53125
92,0.49482032656669617,0.7708864795918368,0.7667969465255737,0.53125
93,0.487022340297699,0.7607355442176871,0.7764748334884644,0.53125
94,0.48660778999328613,0.7751381802721088,0.7705342769622803,0.53125
95,0.49921494722366333,0.7610544217687075,0.7472988367080688,0.53125
96,0.5031266808509827,0.7651466836734694,0.7653089165687561,0.53125
97,0.5089161992073059,0.7631802721088435,0.7508112192153931,0.53125
98,0.5034281015396118,0.7731717687074829,0.739184558391571,0.6015625
99,0.5091083645820618,0.7578656462585034,0.7314109802246094,0.5390625
