epoch,train_loss,train_acc,val_loss,val_acc
67,0.4632210433483124,0.7809842687074829,0.671898603439331,0.73828125
68,0.47172001004219055,0.7698767006802721,0.6607451438903809,0.74609375
69,0.4689643383026123,0.7805590986394558,0.6666210293769836,0.75
70,0.47044578194618225,0.7665284863945578,0.6463879942893982,0.75
71,0.4735015332698822,0.7737032312925171,0.6376703977584839,0.80859375
72,0.4566441476345062,0.7830569727891156,0.6288120746612549,0.80078125
73,0.46547889709472656,0.7769451530612246,0.630609393119812,0.8046875
74,0.4645460247993469,0.7762542517006802,0.6330647468566895,0.796875
75,0.46073251962661743,0.7852891156462585,0.6440341472625732,0.7421875
76,0.46491342782974243,0.7827912414965987,0.6494935750961304,0.734375
77,0.46495920419692993,0.7739158163265306,0.6580988168716431,0.734375
78,0.4602244794368744,0.7800276360544218,0.6312183141708374,0.80859375
79,0.46903637051582336,0.7695578231292517,0.640678882598877,0.80078125
80,0.45046496391296387,0.7875744047619048,0.6526530981063843,0.7421875
81,0.46646934747695923,0.7757759353741497,0.630978524684906,0.80078125
82,0.46347013115882874,0.7774234693877551,0.6486044526100159,0.734375
83,0.4656062424182892,0.7750850340136055,0.6411715745925903,0.80078125
84,0.4715804159641266,0.7724277210884354,0.6501513719558716,0.734375
85,0.464692622423172,0.7803996598639455,0.6469631195068359,0.80078125
86,0.47234195470809937,0.7705676020408163,0.648196280002594,0.73828125
87,0.459102988243103,0.7862457482993198,0.6514683961868286,0.734375
88,0.45995259284973145,0.7769982993197279,0.6461977958679199,0.73828125
89,0.4680494964122772,0.7773703231292517,0.6522979736328125,0.73828125
90,0.4633278548717499,0.7765199829931972,0.654353141784668,0.734375
91,0.4605203866958618,0.7835352891156463,0.6485123634338379,0.73828125
92,0.465446799993515,0.7751381802721088,0.646984875202179,0.80078125
93,0.46157723665237427,0.7709927721088435,0.652921199798584,0.7421875
94,0.46110039949417114,0.7660501700680273,0.6437933444976807,0.73828125
95,0.45263370871543884,0.7827912414965987,0.6548178195953369,0.7421875
96,0.46045753359794617,0.7803465136054422,0.6573233604431152,0.73828125
97,0.4631071984767914,0.778326955782313,0.6534676551818848,0.734375
98,0.46029791235923767,0.7743941326530612,0.643906831741333,0.73828125
99,0.46517157554626465,0.7760948129251701,0.6508325338363647,0.734375
