epoch,train_loss,train_acc,val_loss,val_acc
63,0.5180701613426208,0.8392857142857143,2.5393261909484863,0.66015625
64,0.5093472003936768,0.8372130102040817,2.4228875637054443,0.6640625
65,0.374045193195343,0.8376381802721088,2.1654274463653564,0.6484375
66,0.34400755167007446,0.8473639455782314,2.583432197570801,0.6484375
67,0.47828593850135803,0.8388073979591837,2.5220837593078613,0.640625
68,0.4540674686431885,0.8454506802721088,2.49759840965271,0.64453125
69,0.4042075574398041,0.8501275510204083,2.462688446044922,0.65234375
70,0.35485389828681946,0.8647959183673469,2.4391281604766846,0.65234375
71,0.3863098919391632,0.8629889455782314,2.4635472297668457,0.640625
72,0.3678516745567322,0.8634672619047619,2.2459137439727783,0.64453125
73,0.31638485193252563,0.8553890306122449,1.7563015222549438,0.6328125
74,0.3381198048591614,0.8683567176870749,2.283752918243408,0.6328125
75,0.2920178771018982,0.875,2.541811943054199,0.64453125
76,0.371145099401474,0.8636798469387754,1.7775812149047852,0.65234375
77,0.3456740379333496,0.8659651360544218,2.1797547340393066,0.64453125
78,0.2955787777900696,0.8633078231292517,2.188920736312866,0.6328125
79,0.4290611743927002,0.8670812074829932,2.651090145111084,0.64453125
80,0.4286150336265564,0.8667623299319727,2.6025662422180176,0.640625
81,0.3418729901313782,0.860437925170068,2.548924446105957,0.64453125
82,0.32802337408065796,0.8685693027210885,2.6487183570861816,0.64453125
83,0.34678712487220764,0.8613945578231293,2.601891279220581,0.63671875
84,0.3206751048564911,0.8660182823129251,2.6308395862579346,0.63671875
85,0.3564896583557129,0.8680909863945578,2.6779775619506836,0.63671875
86,0.37452802062034607,0.8731930272108844,2.280289649963379,0.6328125
87,0.3588446080684662,0.8637329931972789,2.6755030155181885,0.640625
88,0.32417428493499756,0.8733524659863945,2.653594493865967,0.63671875
89,0.3739001154899597,0.8627232142857143,2.4084601402282715,0.6328125
90,0.3397969901561737,0.8613945578231293,2.4145002365112305,0.62890625
91,0.3409942090511322,0.8767538265306123,1.9417009353637695,0.6328125
92,0.30313923954963684,0.8789859693877551,1.9449262619018555,0.63671875
93,0.328060507774353,0.8764880952380952,2.671422004699707,0.6328125
94,0.34913212060928345,0.8649553571428571,2.321775197982788,0.6328125
95,0.3669566512107849,0.8686224489795917,2.741227149963379,0.6328125
96,0.3151775598526001,0.8695790816326531,2.6303768157958984,0.6328125
97,0.29270973801612854,0.8727147108843537,2.6599321365356445,0.6328125
98,0.3117741048336029,0.8750531462585035,2.6563615798950195,0.625
99,0.30439573526382446,0.8790922619047619,2.29508113861084,0.63671875
