epoch,train_loss,train_acc,val_loss,val_acc
66,0.5284493565559387,0.725499574829932,0.5431094765663147,0.7265625
67,0.5290794372558594,0.7295918367346939,0.5479128360748291,0.734375
68,0.5206767916679382,0.7317708333333334,0.544744610786438,0.73046875
69,0.5204969644546509,0.7340561224489796,0.5409186482429504,0.73828125
70,0.5162346959114075,0.735437925170068,0.5377485752105713,0.734375
71,0.5257959961891174,0.7231079931972789,0.545684814453125,0.73046875
72,0.5202322006225586,0.7326211734693877,0.5406039953231812,0.73046875
73,0.5195735096931458,0.734375,0.5487948060035706,0.734375
74,0.5184951424598694,0.7299638605442177,0.5446336269378662,0.73828125
75,0.5169539451599121,0.7315051020408163,0.545935869216919,0.734375
76,0.5173322558403015,0.7371917517006803,0.5453999042510986,0.734375
77,0.5206276178359985,0.7291135204081632,0.5431045293807983,0.73828125
78,0.5204598903656006,0.7325680272108843,0.5478724241256714,0.734375
79,0.5187919735908508,0.730814200680272,0.5484054088592529,0.734375
80,0.5155254006385803,0.737935799319728,0.5545023679733276,0.73828125
81,0.5172364115715027,0.7337903911564625,0.5442032814025879,0.73828125
82,0.5189437866210938,0.7366602891156463,0.5537516474723816,0.73828125
83,0.5152506828308105,0.7335246598639455,0.5472120046615601,0.73828125
84,0.5200486183166504,0.7360756802721089,0.54987633228302,0.7421875
85,0.5146166682243347,0.7345344387755102,0.5470844507217407,0.73828125
86,0.5140617489814758,0.7341092687074829,0.548677384853363,0.73828125
87,0.5140923857688904,0.7396896258503401,0.5480228066444397,0.73828125
88,0.515299916267395,0.7352253401360545,0.5490515232086182,0.73828125
89,0.5179770588874817,0.734906462585034,0.550753116607666,0.73828125
90,0.5138056874275208,0.7459608843537415,0.5489296317100525,0.73828125
91,0.5157551169395447,0.738626700680272,0.5492555499076843,0.73828125
92,0.5143824219703674,0.7362351190476191,0.5493311285972595,0.73828125
93,0.5141323208808899,0.7326211734693877,0.55059814453125,0.73828125
94,0.5143516659736633,0.7310799319727891,0.5498338341712952,0.73828125
95,0.5083245038986206,0.7412840136054422,0.5500283241271973,0.73828125
96,0.5115545988082886,0.7330463435374149,0.5498958826065063,0.73828125
97,0.5152307152748108,0.7412308673469388,0.5500814318656921,0.73828125
98,0.5167481303215027,0.7324617346938775,0.549972653388977,0.73828125
99,0.5138581991195679,0.7290072278911565,0.5500177145004272,0.73828125
