epoch,train_loss,train_acc,val_loss,val_acc
33,0.5910006165504456,0.7039221938775511,0.6346553564071655,0.65625
34,0.590088963508606,0.7029124149659863,0.5968262553215027,0.7265625
35,0.5898642539978027,0.7055697278911565,0.6066955327987671,0.65625
36,0.5876137614250183,0.7033907312925171,0.5762139558792114,0.796875
37,0.5876750349998474,0.7005208333333334,0.5891321897506714,0.734375
38,0.5864661931991577,0.7088116496598639,0.6005725264549255,0.65625
39,0.5820726156234741,0.7085990646258503,0.5657183527946472,0.796875
40,0.5934680700302124,0.7028592687074829,0.5879175662994385,0.796875
41,0.5862792134284973,0.7056760204081632,0.6188939213752747,0.6484375
42,0.5847920775413513,0.7011054421768708,0.5877760052680969,0.79296875
43,0.5867231488227844,0.70828018707483,0.5869765281677246,0.66796875
44,0.5812018513679504,0.7039221938775511,0.5841793417930603,0.796875
45,0.5842272639274597,0.7083864795918368,0.5927736759185791,0.65625
46,0.5816230177879333,0.7081738945578232,0.5907084941864014,0.65625
47,0.5851961374282837,0.7021683673469388,0.602154016494751,0.71484375
48,0.5860235095024109,0.7038690476190477,0.5861736536026001,0.72265625
49,0.5722798705101013,0.7116815476190477,0.5749229192733765,0.796875
50,0.5853885412216187,0.7049851190476191,0.5864981412887573,0.78125
51,0.5780083537101746,0.7081207482993197,0.582251787185669,0.78125
52,0.5837571024894714,0.7134885204081632,0.5903176069259644,0.72265625
53,0.5779544115066528,0.7076424319727891,0.5644438862800598,0.79296875
54,0.5788891911506653,0.7080144557823129,0.5715670585632324,0.79296875
55,0.5742175579071045,0.7106186224489796,0.590976357460022,0.65625
56,0.5780647993087769,0.7124255952380952,0.5927082300186157,0.65625
57,0.5774021744728088,0.7097682823129252,0.5772521495819092,0.7890625
58,0.5693981051445007,0.7150297619047619,0.6020851135253906,0.6484375
59,0.5709173083305359,0.7101403061224489,0.5594577789306641,0.796875
60,0.5699703693389893,0.7106717687074829,0.5947968363761902,0.71484375
61,0.5792964100837708,0.7154549319727891,0.5963551998138428,0.71484375
62,0.5777876973152161,0.7071109693877551,0.5752489566802979,0.7890625
63,0.5702939033508301,0.7139136904761905,0.565796971321106,0.78125
64,0.574230968952179,0.7118941326530612,0.5705630779266357,0.78515625
65,0.5758868455886841,0.7155080782312925,0.5691803693771362,0.7890625
66,0.5736066699028015,0.7005739795918368,0.5712417364120483,0.78515625
67,0.5725585222244263,0.7162521258503401,0.5616716742515564,0.78515625
68,0.5733239054679871,0.710406037414966,0.5558292269706726,0.79296875
69,0.5683907866477966,0.7136479591836734,0.5825701951980591,0.72265625
70,0.5715113878250122,0.7102997448979591,0.5538266897201538,0.79296875
71,0.5746612548828125,0.7041347789115646,0.5886858701705933,0.71484375
72,0.5720087885856628,0.7061543367346939,0.5604163408279419,0.78515625
73,0.5685713887214661,0.7115221088435375,0.5657929182052612,0.78515625
74,0.5685909986495972,0.7081738945578232,0.5564456582069397,0.7890625
75,0.573742151260376,0.71359481292517,0.5619496703147888,0.78125
76,0.5689417719841003,0.7169430272108843,0.5588335990905762,0.7890625
77,0.5707789659500122,0.7128507653061225,0.5708237886428833,0.72265625
78,0.5757676959037781,0.7122661564625851,0.5674022436141968,0.78515625
79,0.564942479133606,0.7104591836734694,0.567979097366333,0.78515625
80,0.5650555491447449,0.7190157312925171,0.5595502853393555,0.78515625
81,0.5674821138381958,0.7165178571428571,0.5684452056884766,0.72265625
82,0.5679005980491638,0.7112563775510204,0.5646629333496094,0.78125
83,0.5681821703910828,0.7132759353741497,0.5589989423751831,0.78515625
84,0.5652546882629395,0.7188031462585034,0.566809892654419,0.78515625
85,0.5711210370063782,0.707376700680272,0.5610312819480896,0.78515625
86,0.567224383354187,0.7083333333333334,0.5617736577987671,0.78515625
87,0.5645405650138855,0.7164647108843537,0.5606796741485596,0.78515625
88,0.564742386341095,0.7184311224489796,0.5616679191589355,0.78515625
89,0.5646799802780151,0.7175276360544218,0.5625032186508179,0.78515625
90,0.5645239949226379,0.7181653911564625,0.5605054497718811,0.78515625
91,0.565392017364502,0.7163052721088435,0.5606374144554138,0.78515625
92,0.5675787329673767,0.7112032312925171,0.5614862442016602,0.78515625
93,0.5646605491638184,0.7095556972789115,0.5626355409622192,0.78515625
94,0.5671619176864624,0.7179528061224489,0.561619758605957,0.78515625
95,0.5598403215408325,0.7185905612244898,0.5608142018318176,0.78515625
96,0.562526285648346,0.7155080782312925,0.5613702535629272,0.78515625
97,0.5678126811981201,0.7131696428571429,0.5614737272262573,0.78515625
98,0.5649292469024658,0.718218537414966,0.5616847276687622,0.78515625
99,0.5705256462097168,0.7142325680272109,0.5616947412490845,0.78515625
