epoch,train_loss,train_acc,val_loss,val_acc
56,0.8738627433776855,0.7726934523809523,1.611671805381775,0.6640625
57,0.7892175316810608,0.7754570578231293,1.9596320390701294,0.66015625
58,0.8553694486618042,0.7782738095238095,2.213521957397461,0.65625
59,0.912390947341919,0.759406887755102,2.0641579627990723,0.71484375
60,0.8871692419052124,0.7724808673469388,1.4562113285064697,0.66796875
61,0.7602706551551819,0.7784332482993198,2.044715404510498,0.6640625
62,0.8213906288146973,0.8005952380952381,1.857918381690979,0.7109375
63,0.8811368346214294,0.7819940476190477,1.8707419633865356,0.65234375
64,0.7779261469841003,0.7790178571428571,2.064453601837158,0.66015625
65,0.802140474319458,0.7775829081632654,2.1349802017211914,0.66015625
66,0.8074625134468079,0.7789647108843537,1.991352915763855,0.7265625
67,0.8966784477233887,0.7840136054421769,2.0769057273864746,0.71484375
68,0.8304231762886047,0.7804528061224489,2.1470000743865967,0.71484375
69,0.7513986229896545,0.776360544217687,2.229844570159912,0.65625
70,0.8705824017524719,0.7912414965986394,2.0380771160125732,0.71875
71,0.8257184028625488,0.7790178571428571,1.9855767488479614,0.72265625
72,0.844431459903717,0.8013392857142857,2.0361552238464355,0.7265625
73,0.7890492677688599,0.8015518707482993,1.8871879577636719,0.66015625
74,0.8676877021789551,0.7789115646258503,1.9065585136413574,0.71484375
75,0.7548239827156067,0.8011798469387754,2.006169557571411,0.7109375
76,0.8594256043434143,0.7893813775510203,1.9141356945037842,0.66015625
77,0.8072185516357422,0.7941645408163266,1.9983201026916504,0.71875
78,0.8217560648918152,0.7912414965986394,1.9984331130981445,0.71484375
79,0.7375571131706238,0.7929953231292517,1.960657000541687,0.71484375
80,0.7857218980789185,0.7931016156462585,1.856011986732483,0.71484375
81,0.7693879008293152,0.798469387755102,1.8534469604492188,0.71875
82,0.7841402888298035,0.8004889455782314,1.887544870376587,0.71484375
83,0.7389842867851257,0.7974064625850341,1.9142225980758667,0.65625
84,0.8137463331222534,0.7983099489795917,1.9298094511032104,0.71484375
85,0.8025596141815186,0.8013392857142857,2.0023105144500732,0.71484375
86,0.7688836455345154,0.7966624149659864,1.594670295715332,0.71484375
87,0.7523390650749207,0.7948022959183674,1.933853268623352,0.65625
88,0.8121200799942017,0.7999574829931972,1.610557198524475,0.65234375
89,0.7857794165611267,0.8046343537414965,1.8978947401046753,0.65625
90,0.7799091339111328,0.7907100340136055,1.9942357540130615,0.65625
91,0.705426812171936,0.7940582482993198,1.926271915435791,0.66015625
92,0.7911432981491089,0.7994260204081632,1.9095609188079834,0.65625
93,0.8254907727241516,0.8045812074829932,1.9088666439056396,0.65234375
94,0.7794703245162964,0.8058035714285714,1.9181472063064575,0.65234375
95,0.8373496532440186,0.7937393707482993,1.9356693029403687,0.71875
96,0.8400554656982422,0.7957057823129251,1.92341148853302,0.65234375
97,0.8265103101730347,0.7896471088435374,1.9672770500183105,0.72265625
98,0.7486560940742493,0.7919323979591837,1.9100654125213623,0.66015625
99,0.7423577308654785,0.7973001700680273,1.912062406539917,0.72265625
