epoch,train_loss,train_acc,val_loss,val_acc
55,0.4639829993247986,0.7784863945578231,0.7615954875946045,0.73046875
56,0.46887221932411194,0.7773171768707483,0.7763800621032715,0.72265625
57,0.45701414346694946,0.7815688775510203,0.7631440162658691,0.7265625
58,0.45364910364151,0.7909757653061226,0.7896822690963745,0.72265625
59,0.4637645184993744,0.7802933673469388,0.7654409408569336,0.7265625
60,0.456001341342926,0.7857674319727892,0.7965760231018066,0.72265625
61,0.4540935158729553,0.7885310374149659,0.7797805666923523,0.7265625
62,0.4588581323623657,0.7761479591836734,0.7860647439956665,0.7265625
63,0.4664127230644226,0.7741815476190477,0.7805321216583252,0.73046875
64,0.44879746437072754,0.7954400510204083,0.7856444120407104,0.7265625
65,0.45633843541145325,0.7849170918367346,0.7788228988647461,0.73046875
66,0.45361432433128357,0.7826318027210885,0.7831219434738159,0.72265625
67,0.45390570163726807,0.7884247448979591,0.7726908326148987,0.7265625
68,0.4581747055053711,0.7836415816326531,0.781197190284729,0.72265625
69,0.448561429977417,0.7941113945578231,0.7845228910446167,0.72265625
70,0.4583311975002289,0.7876806972789115,0.7767530679702759,0.72265625
71,0.4581971764564514,0.7832695578231293,0.7724193334579468,0.72265625
72,0.44753822684288025,0.7890625,0.7722100019454956,0.72265625
73,0.4530071020126343,0.784438775510204,0.7561522126197815,0.7265625
74,0.4523988366127014,0.784173044217687,0.7653592824935913,0.72265625
75,0.45207446813583374,0.7814094387755103,0.7734553217887878,0.72265625
76,0.449078232049942,0.7931016156462585,0.7781239151954651,0.7265625
77,0.45549264550209045,0.7853422619047619,0.7673935890197754,0.72265625
78,0.45818161964416504,0.7777954931972789,0.7693957090377808,0.72265625
79,0.45064815878868103,0.7855017006802721,0.7705879807472229,0.72265625
80,0.4555613696575165,0.7771045918367346,0.7695344090461731,0.72265625
81,0.45674577355384827,0.7813562925170068,0.771324872970581,0.72265625
82,0.4422075152397156,0.7857142857142857,0.7679340839385986,0.72265625
83,0.4667772054672241,0.7828975340136055,0.7723247408866882,0.72265625
84,0.4555248022079468,0.7749787414965987,0.7697303891181946,0.72265625
85,0.44986671209335327,0.7856079931972789,0.774071216583252,0.72265625
86,0.4490286111831665,0.7861926020408163,0.775463342666626,0.72265625
87,0.45685794949531555,0.7784863945578231,0.7768579721450806,0.72265625
88,0.4497052729129791,0.7900191326530612,0.7728893756866455,0.72265625
89,0.44626954197883606,0.7774766156462585,0.7704256772994995,0.72265625
90,0.44576403498649597,0.7928890306122449,0.7697733640670776,0.72265625
91,0.45641186833381653,0.7773171768707483,0.7700779438018799,0.72265625
92,0.45057255029678345,0.7890093537414965,0.769904375076294,0.72265625
93,0.4546588361263275,0.7942708333333334,0.7713932394981384,0.72265625
94,0.44698333740234375,0.7810374149659864,0.7723573446273804,0.72265625
95,0.4690513014793396,0.7731717687074829,0.7725696563720703,0.72265625
96,0.4472704827785492,0.7954400510204083,0.7725237607955933,0.72265625
97,0.4453798532485962,0.7858205782312925,0.7733682990074158,0.72265625
98,0.46839603781700134,0.772374574829932,0.7736873626708984,0.72265625
99,0.45620086789131165,0.7836415816326531,0.7737404108047485,0.72265625
