epoch,train_loss,train_acc,val_loss,val_acc
78,0.40452131628990173,0.8056441326530612,0.6775044798851013,0.73046875
79,0.4193892180919647,0.7962372448979591,0.6827837228775024,0.73046875
80,0.41618937253952026,0.8049000850340136,0.6874001026153564,0.7421875
81,0.4216032028198242,0.8025616496598639,0.6796858310699463,0.73828125
82,0.400283545255661,0.8143601190476191,0.6840171813964844,0.73828125
83,0.40696844458580017,0.8083014455782314,0.6821075677871704,0.734375
84,0.41319596767425537,0.8051658163265306,0.6813650131225586,0.73828125
85,0.41403117775917053,0.8085671768707483,0.6798447370529175,0.73046875
86,0.41380923986434937,0.8021896258503401,0.6732987761497498,0.734375
87,0.40989574790000916,0.8090986394557822,0.6755670309066772,0.73046875
88,0.4119800925254822,0.8081420068027211,0.6774711608886719,0.73828125
89,0.4098668396472931,0.8075573979591837,0.6772196292877197,0.73828125
90,0.4110863506793976,0.8131377551020409,0.6859391927719116,0.734375
91,0.410999059677124,0.8053252551020409,0.6782916784286499,0.734375
92,0.4126027822494507,0.803358843537415,0.7002276182174683,0.67578125
93,0.416736364364624,0.7981505102040817,0.6759241819381714,0.7421875
94,0.407411128282547,0.8061755952380952,0.6837646961212158,0.7421875
95,0.4043675363063812,0.8126062925170068,0.6964629292488098,0.73828125
96,0.40872278809547424,0.8171768707482993,0.6882171034812927,0.7421875
97,0.40372234582901,0.8024553571428571,0.6942794322967529,0.7421875
98,0.40506017208099365,0.8112244897959183,0.691340446472168,0.73828125
99,0.41290679574012756,0.8027742346938774,0.6750425100326538,0.7421875
