epoch,train_loss,train_acc,val_loss,val_acc
43,0.5679512023925781,0.719281462585034,0.5713064670562744,0.71875
44,0.5703112483024597,0.7150829081632653,0.5571205615997314,0.79296875
45,0.5670130848884583,0.7108312074829932,0.5653548240661621,0.72265625
46,0.5630486607551575,0.7170493197278911,0.5821926593780518,0.72265625
47,0.5661640763282776,0.7148171768707483,0.5513137578964233,0.7265625
48,0.554851233959198,0.7162521258503401,0.547626793384552,0.78515625
49,0.5614214539527893,0.7175276360544218,0.5478051900863647,0.7890625
50,0.5660094618797302,0.7112563775510204,0.5407505035400391,0.796875
51,0.5552862882614136,0.7207164115646258,0.5614041686058044,0.73046875
52,0.5577369332313538,0.7205038265306123,0.5591393113136292,0.7265625
53,0.5521189570426941,0.7143920068027211,0.5584284663200378,0.73046875
54,0.5532899498939514,0.7244897959183673,0.5584771633148193,0.73046875
55,0.5539743304252625,0.7201849489795918,0.5510855317115784,0.79296875
56,0.549961268901825,0.7265093537414966,0.5516684055328369,0.7265625
57,0.5517228841781616,0.7153486394557823,0.5592622756958008,0.7265625
58,0.5466481447219849,0.7275191326530612,0.5753169059753418,0.73828125
59,0.5476309061050415,0.7273065476190477,0.5507543087005615,0.73046875
60,0.5436403751373291,0.7259247448979591,0.5626736879348755,0.7265625
61,0.5474415421485901,0.7294323979591837,0.5693530440330505,0.734375
62,0.5368912816047668,0.7309204931972789,0.5775576829910278,0.734375
63,0.5404086709022522,0.7265093537414966,0.5549400448799133,0.73828125
64,0.5407366156578064,0.7261373299319728,0.5547093749046326,0.734375
65,0.5394758582115173,0.7320897108843537,0.5631934404373169,0.734375
66,0.5427367091178894,0.7282631802721089,0.5726902484893799,0.734375
67,0.5385811924934387,0.7279974489795918,0.5640314817428589,0.73046875
68,0.5386489629745483,0.7310267857142857,0.5747194886207581,0.73828125
69,0.5369859933853149,0.7251806972789115,0.5773532390594482,0.73828125
70,0.5323024988174438,0.7355973639455782,0.5592371225357056,0.73046875
71,0.5347714424133301,0.7358630952380952,0.5764748454093933,0.73828125
72,0.5296446084976196,0.7349596088435375,0.5653164982795715,0.73046875
73,0.5336930751800537,0.7361288265306123,0.5697471499443054,0.734375
74,0.5307968854904175,0.7304421768707483,0.5780989527702332,0.73828125
75,0.5292146801948547,0.7323022959183673,0.5727004408836365,0.734375
76,0.5324319005012512,0.728156887755102,0.5739506483078003,0.734375
77,0.5336920619010925,0.7332589285714286,0.5705985426902771,0.734375
78,0.5336848497390747,0.734375,0.5725840330123901,0.734375
79,0.5374684929847717,0.7269345238095238,0.5701599717140198,0.73046875
80,0.530406653881073,0.7324085884353742,0.5719923973083496,0.73046875
81,0.5304253697395325,0.7364477040816327,0.5719232559204102,0.734375
82,0.5288838744163513,0.7337372448979591,0.5708581209182739,0.73046875
83,0.5333164930343628,0.7340029761904762,0.572806715965271,0.73046875
84,0.5313041806221008,0.7311862244897959,0.5735939145088196,0.73046875
85,0.52625972032547,0.7375106292517006,0.5715982913970947,0.73046875
86,0.5296772718429565,0.7368197278911565,0.5747156143188477,0.734375
87,0.537079930305481,0.7283163265306123,0.571413516998291,0.73046875
88,0.5277754664421082,0.7309204931972789,0.5699436068534851,0.73046875
89,0.5327209830284119,0.7302295918367347,0.5716635584831238,0.73046875
90,0.5283680558204651,0.7366071428571429,0.5717928409576416,0.73046875
91,0.5280336141586304,0.7358099489795918,0.5732594728469849,0.73046875
92,0.5352932214736938,0.7332589285714286,0.5719490051269531,0.73046875
93,0.5305479168891907,0.7372448979591837,0.5707679390907288,0.73046875
94,0.5322070717811584,0.7297512755102041,0.5717021822929382,0.73046875
95,0.5293551087379456,0.7310799319727891,0.5720642805099487,0.73046875
96,0.5326317548751831,0.7361288265306123,0.5721310377120972,0.73046875
97,0.5295242071151733,0.7350127551020409,0.5721772909164429,0.73046875
98,0.5339033603668213,0.7353847789115646,0.5720649361610413,0.73046875
99,0.527946412563324,0.7360225340136054,0.572146475315094,0.73046875
