epoch,train_loss,train_acc,val_loss,val_acc
58,0.6029473543167114,0.6899447278911565,0.6038072109222412,0.796875
59,0.6030144691467285,0.6898384353741497,0.6010136604309082,0.796875
60,0.6007866859436035,0.6853210034013605,0.6008899211883545,0.796875
61,0.6062111258506775,0.6760735544217686,0.6006735563278198,0.796875
62,0.5968126058578491,0.6946747448979591,0.6012822985649109,0.796875
63,0.5910810232162476,0.7065263605442177,0.5969791412353516,0.796875
64,0.6087151765823364,0.6907419217687075,0.5980873703956604,0.796875
65,0.5974909663200378,0.6981823979591837,0.5998109579086304,0.796875
66,0.6016690731048584,0.69265518707483,0.6000345349311829,0.796875
67,0.5926384925842285,0.6964285714285714,0.6009271144866943,0.796875
68,0.5999855399131775,0.6956845238095238,0.6006970405578613,0.796875
69,0.5947777628898621,0.6982886904761905,0.6028713583946228,0.796875
70,0.5929447412490845,0.6925488945578232,0.6026821136474609,0.796875
71,0.6011492609977722,0.6964817176870748,0.6011719107627869,0.796875
72,0.6039810180664062,0.6957376700680272,0.6025665998458862,0.796875
73,0.6048943996429443,0.6859587585034014,0.6030287742614746,0.796875
74,0.6043888330459595,0.6871811224489796,0.6044110059738159,0.79296875
75,0.5941328406333923,0.6982355442176871,0.6045966148376465,0.79296875
76,0.6030523777008057,0.6824511054421768,0.6033837199211121,0.80078125
77,0.6055474877357483,0.6855335884353742,0.6033322215080261,0.80078125
78,0.5897140502929688,0.6952062074829932,0.6021744012832642,0.80078125
79,0.6075558066368103,0.6834077380952381,0.6025503873825073,0.80078125
80,0.6004012227058411,0.6956845238095238,0.603175163269043,0.80078125
81,0.5909795761108398,0.7013711734693877,0.6025570631027222,0.80078125
82,0.6030253171920776,0.6927614795918368,0.6019093990325928,0.80078125
83,0.6004586219787598,0.6843112244897959,0.6016920804977417,0.80078125
84,0.60187828540802,0.6903167517006803,0.6018617153167725,0.80078125
85,0.6003760695457458,0.6895727040816327,0.6020129919052124,0.80078125
86,0.595961332321167,0.6872874149659863,0.6018499135971069,0.80078125
87,0.5919236540794373,0.7014243197278911,0.6016290187835693,0.80078125
88,0.6026444435119629,0.6885097789115646,0.6018799543380737,0.80078125
89,0.6032587289810181,0.6923894557823129,0.6021970510482788,0.80078125
90,0.5947921276092529,0.6957376700680272,0.6020268201828003,0.80078125
91,0.6075766682624817,0.6845769557823129,0.6018736362457275,0.80078125
92,0.5990856885910034,0.7003082482993197,0.601908266544342,0.80078125
93,0.6029137969017029,0.6863839285714286,0.6019887924194336,0.80078125
94,0.6016421318054199,0.6809098639455782,0.6020289063453674,0.80078125
95,0.5943218469619751,0.7043473639455782,0.6020530462265015,0.80078125
96,0.5969297289848328,0.7124255952380952,0.6020238399505615,0.80078125
97,0.5982839465141296,0.6870216836734694,0.6020045876502991,0.80078125
98,0.6020268201828003,0.69796981292517,0.6020315885543823,0.80078125
99,0.5967434644699097,0.6897852891156463,0.6020183563232422,0.80078125
