epoch,train_loss,train_acc,val_loss,val_acc
46,0.4578581750392914,0.7854485544217686,0.7211146950721741,0.72265625
47,0.458137184381485,0.7884778911564626,0.7641268968582153,0.640625
48,0.456083744764328,0.7846513605442178,0.6390994787216187,0.5703125
49,0.4592219889163971,0.7850765306122449,0.624871015548706,0.71875
50,0.44496092200279236,0.7919323979591837,0.6702019572257996,0.640625
51,0.4507739245891571,0.7848639455782314,0.6452580690383911,0.6484375
52,0.4587983191013336,0.7864583333333334,0.6962530612945557,0.59765625
53,0.4596319794654846,0.7808779761904762,0.6239875555038452,0.63671875
54,0.4469599425792694,0.7886373299319727,0.699855387210846,0.70703125
55,0.4436580538749695,0.7924107142857143,0.6393425464630127,0.70703125
56,0.4542939364910126,0.7869366496598639,0.6370124816894531,0.7265625
57,0.44066014885902405,0.7881590136054422,0.7100301384925842,0.6484375
58,0.4374479651451111,0.7955994897959183,0.6934625506401062,0.70703125
59,0.4415667951107025,0.7867240646258503,0.843400239944458,0.640625
60,0.4410993456840515,0.7961309523809523,0.6964349150657654,0.6484375
61,0.4343925714492798,0.8009672619047619,0.7263069152832031,0.70703125
62,0.4331173598766327,0.7990008503401361,0.6342285871505737,0.66015625
63,0.4277368187904358,0.7897534013605442,0.6422958970069885,0.7109375
64,0.43110430240631104,0.7995854591836734,0.696771502494812,0.7109375
65,0.4297499358654022,0.7979910714285714,0.7483093738555908,0.71875
66,0.41339993476867676,0.8187712585034013,0.7144281268119812,0.59765625
67,0.42623019218444824,0.7914540816326531,0.6235446333885193,0.71484375
68,0.4264051020145416,0.7967155612244897,0.7048057913780212,0.7109375
69,0.4223754405975342,0.8051126700680273,0.6692843437194824,0.71484375
70,0.4230862557888031,0.8001169217687075,0.7732012867927551,0.65234375
71,0.4183225631713867,0.8030399659863945,0.6695261597633362,0.66015625
72,0.42719051241874695,0.8005420918367346,0.766387939453125,0.56640625
73,0.41992074251174927,0.7992665816326531,0.7601666450500488,0.65625
74,0.42434796690940857,0.801764455782313,0.6201374530792236,0.65234375
75,0.42382311820983887,0.8045280612244897,0.7000511884689331,0.65625
76,0.42856621742248535,0.7970344387755103,0.622247576713562,0.7265625
77,0.40507978200912476,0.8137223639455782,0.6516348123550415,0.734375
78,0.4032471477985382,0.8153167517006802,0.6723383069038391,0.72265625
79,0.4228578209877014,0.7991071428571429,0.7546230554580688,0.72265625
80,0.40384945273399353,0.8116496598639455,0.7131321430206299,0.65234375
81,0.40272408723831177,0.8145195578231293,0.6570597887039185,0.72265625
82,0.4046784043312073,0.8158482142857143,0.7471688389778137,0.71875
83,0.40971434116363525,0.8086203231292517,0.6259053945541382,0.73046875
84,0.4034196436405182,0.8113839285714286,0.672378420829773,0.703125
85,0.4104889929294586,0.8194621598639455,0.7070726156234741,0.72265625
86,0.400997519493103,0.8198873299319727,0.6616858839988708,0.70703125
87,0.40445274114608765,0.813828656462585,0.6597216129302979,0.72265625
88,0.4013412892818451,0.8166985544217686,0.7136666774749756,0.7109375
89,0.39417871832847595,0.8157950680272108,0.6538188457489014,0.7109375
90,0.40510448813438416,0.8168048469387754,0.6937032341957092,0.703125
91,0.4032495617866516,0.813828656462585,0.6691905856132507,0.71875
92,0.38938382267951965,0.8202062074829932,0.718644380569458,0.65234375
93,0.3965327739715576,0.8207908163265306,0.646935224533081,0.71484375
94,0.39798441529273987,0.8147852891156463,0.6678203344345093,0.734375
95,0.38853707909584045,0.8229698129251701,0.5981321334838867,0.72265625
96,0.40239161252975464,0.8100021258503401,0.7064563035964966,0.70703125
97,0.4110428988933563,0.8058567176870749,0.6299149394035339,0.73046875
98,0.39462870359420776,0.8191964285714286,0.6494539976119995,0.7109375
99,0.4024012088775635,0.8131909013605442,0.7261967658996582,0.7109375
