epoch,train_loss,train_acc,val_loss,val_acc
43,0.5381647944450378,0.7268282312925171,0.5244551301002502,0.7890625
44,0.5360005497932434,0.7342687074829932,0.5565991997718811,0.73828125
45,0.5287853479385376,0.7330463435374149,0.529534637928009,0.796875
46,0.5336875915527344,0.7378826530612245,0.5464591979980469,0.79296875
47,0.5293213725090027,0.7374574829931972,0.5692265629768372,0.7421875
48,0.5226870179176331,0.7318771258503401,0.5435574054718018,0.796875
49,0.5224370956420898,0.735969387755102,0.5432913899421692,0.796875
50,0.5166804790496826,0.7312925170068028,0.5444382429122925,0.78515625
51,0.5165837407112122,0.7330463435374149,0.5478896498680115,0.77734375
52,0.5106960535049438,0.7371917517006803,0.545602560043335,0.78125
53,0.5077837109565735,0.738626700680272,0.5743686556816101,0.734375
54,0.5065864324569702,0.7362882653061225,0.5490950345993042,0.7890625
55,0.49791204929351807,0.7449511054421768,0.5677579045295715,0.79296875
56,0.4997491240501404,0.7459077380952381,0.5683327913284302,0.79296875
57,0.4964042901992798,0.7440476190476191,0.5680093169212341,0.7890625
58,0.4941966235637665,0.7471832482993197,0.5695995092391968,0.79296875
59,0.48868247866630554,0.7517006802721089,0.571537435054779,0.796875
60,0.4919794201850891,0.7487776360544218,0.5673260688781738,0.7890625
61,0.48378366231918335,0.7577593537414966,0.5753304958343506,0.79296875
62,0.4868793487548828,0.7475552721088435,0.57204270362854,0.78515625
63,0.48397096991539,0.7555272108843537,0.5946242213249207,0.7890625
64,0.4819716513156891,0.7536670918367347,0.5920521020889282,0.7890625
65,0.4769716262817383,0.7529230442176871,0.5849929451942444,0.7890625
66,0.47625523805618286,0.7608949829931972,0.592556893825531,0.79296875
67,0.46945658326148987,0.764562074829932,0.5953296422958374,0.79296875
68,0.4728763699531555,0.7617984693877551,0.5962457060813904,0.7890625
69,0.4689391851425171,0.7632334183673469,0.6038402318954468,0.7890625
70,0.47379153966903687,0.7570684523809523,0.5903072357177734,0.7890625
71,0.46798691153526306,0.7724277210884354,0.5942476391792297,0.7890625
72,0.46614906191825867,0.7623299319727892,0.5943541526794434,0.7890625
73,0.47391533851623535,0.7600977891156463,0.602526843547821,0.79296875
74,0.4683874249458313,0.7648278061224489,0.598112940788269,0.79296875
75,0.46393293142318726,0.7681760204081632,0.601528525352478,0.79296875
76,0.4570022225379944,0.7693452380952381,0.6000476479530334,0.7890625
77,0.45564156770706177,0.771843112244898,0.5996447205543518,0.79296875
78,0.4540262818336487,0.7632334183673469,0.6019289493560791,0.7890625
79,0.4560605585575104,0.7747130102040817,0.6135519742965698,0.7890625
80,0.4574293792247772,0.7635522959183674,0.6144607067108154,0.7890625
81,0.460213303565979,0.7646683673469388,0.6148227453231812,0.7890625
82,0.45504388213157654,0.7743409863945578,0.6130632758140564,0.79296875
83,0.4616166651248932,0.7582908163265306,0.6112245917320251,0.79296875
84,0.45485055446624756,0.7785395408163266,0.6088390946388245,0.7890625
85,0.45286351442337036,0.7775829081632654,0.6147788763046265,0.79296875
86,0.4585149884223938,0.7659970238095238,0.6155779957771301,0.79296875
87,0.4537568688392639,0.7703018707482993,0.6183355450630188,0.7890625
88,0.4548429250717163,0.7732249149659864,0.6145796775817871,0.7890625
89,0.4536561965942383,0.7720556972789115,0.6164684295654297,0.7890625
90,0.45316368341445923,0.7710459183673469,0.6186820864677429,0.7890625
91,0.4562746584415436,0.7698235544217686,0.6185434460639954,0.7890625
92,0.45151275396347046,0.7711522108843537,0.6166071891784668,0.7890625
93,0.45161041617393494,0.7773703231292517,0.6174845695495605,0.7890625
94,0.45369571447372437,0.7676977040816326,0.6176173686981201,0.7890625
95,0.4477047622203827,0.7751381802721088,0.617874264717102,0.7890625
96,0.4535658359527588,0.768548044217687,0.6180325746536255,0.7890625
97,0.45217791199684143,0.7712585034013606,0.6179162263870239,0.7890625
98,0.4519956707954407,0.7756696428571429,0.6178558468818665,0.7890625
99,0.45315784215927124,0.7682291666666666,0.6180668473243713,0.7890625
