epoch,train_loss,train_acc,val_loss,val_acc
68,0.4717005789279938,0.7692920918367346,0.6456029415130615,0.74609375
69,0.46589842438697815,0.7790710034013606,0.6455950140953064,0.74609375
70,0.472915917634964,0.7684417517006802,0.6356416940689087,0.75
71,0.47114813327789307,0.7713647959183674,0.6361585855484009,0.75
72,0.46927565336227417,0.776626275510204,0.6450961828231812,0.75
73,0.47222504019737244,0.7725340136054422,0.6409637331962585,0.74609375
74,0.46483203768730164,0.7788584183673469,0.6427187919616699,0.74609375
75,0.46337369084358215,0.7736500850340136,0.6513020992279053,0.74609375
76,0.4743242859840393,0.7654655612244897,0.6465979814529419,0.75
77,0.4688444137573242,0.7806653911564626,0.647567629814148,0.74609375
78,0.47761625051498413,0.7765199829931972,0.6497111320495605,0.74609375
79,0.4706926941871643,0.7737563775510203,0.6616321206092834,0.7421875
80,0.46432217955589294,0.7741284013605442,0.6505507230758667,0.74609375
81,0.46939969062805176,0.7716305272108844,0.6440199613571167,0.74609375
82,0.47513893246650696,0.7657312925170068,0.6575110554695129,0.75
83,0.4615398049354553,0.7781675170068028,0.6536305546760559,0.74609375
84,0.47690823674201965,0.7684948979591837,0.6536685824394226,0.75
85,0.46910008788108826,0.7777423469387754,0.6557892560958862,0.74609375
86,0.46440574526786804,0.779921343537415,0.6528292298316956,0.7421875
87,0.46561309695243835,0.7765199829931972,0.64960116147995,0.74609375
88,0.46230682730674744,0.7834289965986394,0.6554666757583618,0.74609375
89,0.4747093617916107,0.7737563775510203,0.6493282318115234,0.74609375
90,0.46821334958076477,0.7743409863945578,0.6526082754135132,0.74609375
91,0.46375614404678345,0.7805590986394558,0.6565232276916504,0.74609375
92,0.45875662565231323,0.7819409013605442,0.6554432511329651,0.75
93,0.46526533365249634,0.7817814625850341,0.6514301896095276,0.74609375
94,0.47171419858932495,0.7766794217687075,0.6569637060165405,0.74609375
95,0.47546297311782837,0.7659970238095238,0.6453218460083008,0.74609375
96,0.47508448362350464,0.7706207482993198,0.6422295570373535,0.74609375
97,0.46512454748153687,0.7821003401360545,0.6453792452812195,0.74609375
98,0.46695777773857117,0.7762542517006802,0.6556499600410461,0.74609375
99,0.4599319100379944,0.7869366496598639,0.6499084234237671,0.74609375
