epoch,train_loss,train_acc,val_loss,val_acc
47,0.4947241246700287,0.7582908163265306,0.6985042095184326,0.71484375
48,0.49474987387657166,0.7602572278911565,0.8291091322898865,0.609375
49,0.4969831109046936,0.7552083333333334,0.7734968662261963,0.60546875
50,0.4833475649356842,0.7630208333333334,0.741371750831604,0.71484375
51,0.4871927797794342,0.7591943027210885,0.781686007976532,0.71484375
52,0.47856956720352173,0.7669005102040817,0.7113063335418701,0.72265625
53,0.4786643087863922,0.7712053571428571,0.8101481199264526,0.66015625
54,0.4763854444026947,0.7655187074829932,0.757466733455658,0.7265625
55,0.48509544134140015,0.7660501700680273,0.7980927228927612,0.66015625
56,0.4851264953613281,0.7596726190476191,0.8146265149116516,0.72265625
57,0.4786791205406189,0.7691326530612246,0.8278981447219849,0.6015625
58,0.4871656000614166,0.756749574829932,0.5959002375602722,0.8046875
59,0.49045589566230774,0.7502125850340137,0.8437581062316895,0.6015625
60,0.47079139947891235,0.7696109693877551,0.8329488039016724,0.66015625
61,0.46353253722190857,0.7681760204081632,0.8127783536911011,0.70703125
62,0.46818968653678894,0.7625425170068028,0.8145272135734558,0.6015625
63,0.45620855689048767,0.7799744897959183,0.8419981002807617,0.6640625
64,0.4645307660102844,0.7711522108843537,0.8839030861854553,0.6640625
65,0.46277767419815063,0.7701424319727892,0.83284592628479,0.72265625
66,0.4599972367286682,0.7734375,0.845759928226471,0.703125
67,0.45853391289711,0.7724277210884354,0.8597464561462402,0.72265625
68,0.45071274042129517,0.7813031462585035,0.8609973788261414,0.72265625
69,0.45789822936058044,0.7861926020408163,0.8263791799545288,0.72265625
70,0.45840567350387573,0.7745535714285714,0.7583791017532349,0.71875
71,0.4462874233722687,0.7780080782312925,0.8262829780578613,0.71484375
72,0.4416534900665283,0.7827380952380952,0.8460391759872437,0.6640625
73,0.43934518098831177,0.7918261054421769,0.8304783701896667,0.71484375
74,0.44616594910621643,0.7896471088435374,0.8340438604354858,0.71484375
75,0.4537171423435211,0.7839604591836734,0.8384536504745483,0.6640625
76,0.4377245604991913,0.7811968537414965,0.8701200485229492,0.71875
77,0.4437294006347656,0.776466836734694,0.8712189197540283,0.66796875
78,0.4338238537311554,0.7942176870748299,0.8619750738143921,0.70703125
79,0.4260278344154358,0.7966624149659864,0.8593796491622925,0.72265625
80,0.44150519371032715,0.7802933673469388,0.8543813824653625,0.70703125
81,0.43994003534317017,0.786033163265306,0.8703633546829224,0.66796875
82,0.43396613001823425,0.7948554421768707,0.8527652621269226,0.71484375
83,0.4414733648300171,0.7917729591836734,0.8270918130874634,0.70703125
84,0.43720850348472595,0.7879464285714286,0.8773396015167236,0.71484375
85,0.43613189458847046,0.7816220238095238,0.8705916404724121,0.70703125
86,0.43991121649742126,0.7970344387755103,0.8700270652770996,0.71484375
87,0.4292009472846985,0.8027742346938774,0.8712806105613708,0.71875
88,0.4241684079170227,0.8020833333333334,0.8791546821594238,0.7109375
89,0.4252707064151764,0.7991602891156463,0.888937771320343,0.71484375
90,0.42729249596595764,0.7997448979591837,0.8720913529396057,0.7109375
91,0.42088013887405396,0.7973001700680273,0.8883380889892578,0.71484375
92,0.4321119785308838,0.7900191326530612,0.8770390748977661,0.71484375
93,0.4206041097640991,0.799904336734694,0.8744235038757324,0.71484375
94,0.4267507791519165,0.795546343537415,0.8759323954582214,0.71484375
95,0.4326523244380951,0.7929421768707483,0.8806517124176025,0.71484375
96,0.43015846610069275,0.7914009353741497,0.8805556297302246,0.71484375
97,0.43756330013275146,0.7974596088435374,0.8737842440605164,0.71484375
98,0.42668479681015015,0.7990008503401361,0.8741612434387207,0.71484375
99,0.4244287610054016,0.793845663265306,0.8750132322311401,0.71484375
